+27.7500E+00,-63.71094E+00
+28.0000E+00,-63.47656E+00
+28.2500E+00,-63.28125E+00
+28.5000E+00,-63.04688E+00
+28.7500E+00,-62.85156E+00
+29.0000E+00,-62.61719E+00
+29.2500E+00,-62.42188E+00
+29.5000E+00,-62.18750E+00
+29.7500E+00,-61.99219E+00
+30.0000E+00,-61.75781E+00
+30.2500E+00,-61.52344E+00
+30.5000E+00,-61.32813E+00
+30.7500E+00,-61.21094E+00
+31.0000E+00,-61.13281E+00
+31.2500E+00,-61.01563E+00
+31.5000E+00,-60.93750E+00
+31.7500E+00,-60.82031E+00
+32.0000E+00,-60.74219E+00
+32.2500E+00,-60.62500E+00
+32.5000E+00,-60.54688E+00
+32.7500E+00,-60.42969E+00
+33.0000E+00,-60.35156E+00
+33.2500E+00,-60.23438E+00
+33.5000E+00,-60.15625E+00
+33.7500E+00,-60.03906E+00
+34.0000E+00,-59.96094E+00
+34.2500E+00,-59.84375E+00
+34.5000E+00,-59.76563E+00
+34.7500E+00,-59.64844E+00
+35.0000E+00,-59.57031E+00
+35.2500E+00,-59.45313E+00
+35.5000E+00,-59.37500E+00
+35.7500E+00,-59.25781E+00
+36.0000E+00,-59.17969E+00
+36.2500E+00,-59.06250E+00
+36.5000E+00,-58.98438E+00
+36.7500E+00,-58.86719E+00
+37.0000E+00,-58.78906E+00
+37.2500E+00,-58.67188E+00
+37.5000E+00,-58.59375E+00
+37.7500E+00,-58.47656E+00
+38.0000E+00,-58.39844E+00
+38.2500E+00,-58.32031E+00
+38.5000E+00,-58.24219E+00
+38.7500E+00,-58.16406E+00
+39.0000E+00,-58.12500E+00
+39.2500E+00,-58.08594E+00
+39.5000E+00,-58.00781E+00
+39.7500E+00,-57.92969E+00
+40.0000E+00,-57.85156E+00
+40.2500E+00,-57.77344E+00
+40.5000E+00,-57.73438E+00
+40.7500E+00,-57.65625E+00
+41.0000E+00,-57.57813E+00
+41.2500E+00,-57.50000E+00
+41.5000E+00,-57.42188E+00
+41.7500E+00,-57.38281E+00
+42.0000E+00,-57.30469E+00
+42.2500E+00,-57.22656E+00
+42.5000E+00,-57.14844E+00
+42.7500E+00,-57.07031E+00
+43.0000E+00,-57.03125E+00
+43.2500E+00,-56.95313E+00
+43.5000E+00,-56.87500E+00
+43.7500E+00,-56.79688E+00
+44.0000E+00,-56.71875E+00
+44.2500E+00,-56.67969E+00
+44.5000E+00,-56.60156E+00
+44.7500E+00,-56.52344E+00
+45.0000E+00,-56.44531E+00
+45.2500E+00,-56.36719E+00
+45.5000E+00,-56.28906E+00
+45.7500E+00,-56.25000E+00
+46.0000E+00,-56.25000E+00
+46.2500E+00,-56.25000E+00
+46.5000E+00,-56.25000E+00
+46.7500E+00,-56.25000E+00
+47.0000E+00,-56.28906E+00
+47.2500E+00,-56.28906E+00
+47.5000E+00,-56.28906E+00
+47.7500E+00,-56.28906E+00
+48.0000E+00,-56.32813E+00
+48.2500E+00,-56.32813E+00
+48.5000E+00,-56.32813E+00
+48.7500E+00,-56.32813E+00
+49.0000E+00,-56.32813E+00
+49.2500E+00,-56.36719E+00
+49.5000E+00,-56.36719E+00
+49.7500E+00,-56.36719E+00
+50.0000E+00,-56.36719E+00
+50.2500E+00,-56.40625E+00
+50.5000E+00,-56.40625E+00
+50.7500E+00,-56.40625E+00
+51.0000E+00,-56.40625E+00
+51.2500E+00,-56.44531E+00
+51.5000E+00,-56.44531E+00
+51.7500E+00,-56.44531E+00
+52.0000E+00,-56.44531E+00
+52.2500E+00,-56.44531E+00
+52.5000E+00,-56.48438E+00
+52.7500E+00,-56.48438E+00
+53.0000E+00,-56.48438E+00
+53.2500E+00,-56.48438E+00
+53.5000E+00,-56.52344E+00
+53.7500E+00,-56.60156E+00
+54.0000E+00,-56.67969E+00
+54.2500E+00,-56.75781E+00
+54.5000E+00,-56.87500E+00
+54.7500E+00,-56.95313E+00
+55.0000E+00,-57.03125E+00
+55.2500E+00,-57.10938E+00
+55.5000E+00,-57.18750E+00
+55.7500E+00,-57.26563E+00
+56.0000E+00,-57.34375E+00
+56.2500E+00,-57.42188E+00
+56.5000E+00,-57.50000E+00
+56.7500E+00,-57.57813E+00
+57.0000E+00,-57.65625E+00
+57.2500E+00,-57.73438E+00
+57.5000E+00,-57.81250E+00
+57.7500E+00,-57.89063E+00
+58.0000E+00,-57.96875E+00
+58.2500E+00,-58.08594E+00
+58.5000E+00,-58.12500E+00
+58.7500E+00,-58.20313E+00
+59.0000E+00,-58.28125E+00
+59.2500E+00,-58.35938E+00
+59.5000E+00,-58.43750E+00
+59.7500E+00,-58.51563E+00
+60.0000E+00,-58.59375E+00
+60.2500E+00,-58.67188E+00
+60.5000E+00,-58.75000E+00
+60.7500E+00,-58.82813E+00
+61.0000E+00,-58.90625E+00
+61.2500E+00,-59.29688E+00
+61.5000E+00,-59.68750E+00
+61.7500E+00,-60.07813E+00
+62.0000E+00,-60.50781E+00
+62.2500E+00,-60.89844E+00
+62.5000E+00,-61.32813E+00
+62.7500E+00,-61.71875E+00
+63.0000E+00,-62.14844E+00
+63.2500E+00,-62.53906E+00
+63.5000E+00,-62.96875E+00
+63.7500E+00,-63.35938E+00
+64.0000E+00,-63.78906E+00
+64.2500E+00,-64.17969E+00
+64.5000E+00,-64.60938E+00
+64.7500E+00,-65.00000E+00
+65.0000E+00,-65.42969E+00
+65.2500E+00,-65.82031E+00
+65.5000E+00,-66.25000E+00
+65.7500E+00,-66.64063E+00
+66.0000E+00,-67.07031E+00
+66.2500E+00,-67.46094E+00
+66.5000E+00,-67.89063E+00
+66.7500E+00,-68.28125E+00
+67.0000E+00,-68.71094E+00
+67.2500E+00,-69.10156E+00
+67.5000E+00,-69.53125E+00
+67.7500E+00,-69.92188E+00
+68.0000E+00,-70.35156E+00
+68.2500E+00,-70.74219E+00
+68.5000E+00,-71.17188E+00
+68.7500E+00,-71.32813E+00
+69.0000E+00,-70.97656E+00
+69.2500E+00,-70.62500E+00
+69.5000E+00,-70.27344E+00
+69.7500E+00,-69.96094E+00
+70.0000E+00,-69.60938E+00
+70.2500E+00,-69.25781E+00
+70.5000E+00,-68.90625E+00
+70.7500E+00,-68.59375E+00
+71.0000E+00,-68.24219E+00
+71.2500E+00,-67.89063E+00
+71.5000E+00,-67.53906E+00
+71.7500E+00,-67.22656E+00
+72.0000E+00,-66.87500E+00
+72.2500E+00,-66.52344E+00
+72.5000E+00,-66.17188E+00
+72.7500E+00,-65.85938E+00
+73.0000E+00,-65.50781E+00
+73.2500E+00,-65.15625E+00
+73.5000E+00,-64.80469E+00
+73.7500E+00,-64.49219E+00
+74.0000E+00,-64.14063E+00
+74.2500E+00,-63.78906E+00
+74.5000E+00,-63.43750E+00
+74.7500E+00,-63.12500E+00
+75.0000E+00,-62.77344E+00
+75.2500E+00,-62.42188E+00
+75.5000E+00,-62.07031E+00
+75.7500E+00,-61.75781E+00
+76.0000E+00,-61.40625E+00
+76.2500E+00,-61.05469E+00
+76.5000E+00,-60.78125E+00
+76.7500E+00,-60.54688E+00
+77.0000E+00,-60.27344E+00
+77.2500E+00,-60.03906E+00
+77.5000E+00,-59.80469E+00
+77.7500E+00,-59.53125E+00
+78.0000E+00,-59.29688E+00
+78.2500E+00,-59.02344E+00
+78.5000E+00,-58.78906E+00
+78.7500E+00,-58.51563E+00
+79.0000E+00,-58.28125E+00
+79.2500E+00,-58.08594E+00
+79.5000E+00,-57.81250E+00
+79.7500E+00,-57.57813E+00
+80.0000E+00,-57.30469E+00
+80.2500E+00,-57.07031E+00
+80.5000E+00,-56.79688E+00
+80.7500E+00,-56.56250E+00
+81.0000E+00,-56.32813E+00
+81.2500E+00,-56.05469E+00
+81.5000E+00,-55.82031E+00
+81.7500E+00,-55.54688E+00
+82.0000E+00,-55.31250E+00
+82.2500E+00,-55.03906E+00
+82.5000E+00,-54.80469E+00
+82.7500E+00,-54.57031E+00
+83.0000E+00,-54.29688E+00
+83.2500E+00,-54.06250E+00
+83.5000E+00,-53.78906E+00
+83.7500E+00,-53.55469E+00
+84.0000E+00,-53.35938E+00
+84.2500E+00,-53.24219E+00
+84.5000E+00,-53.16406E+00
+84.7500E+00,-53.04688E+00
+85.0000E+00,-52.92969E+00
+85.2500E+00,-52.85156E+00
+85.5000E+00,-52.73438E+00
+85.7500E+00,-52.65625E+00
+86.0000E+00,-52.53906E+00
+86.2500E+00,-52.46094E+00
+86.5000E+00,-52.34375E+00
+86.7500E+00,-52.26563E+00
+87.0000E+00,-52.14844E+00
+87.2500E+00,-52.03125E+00
+87.5000E+00,-51.95313E+00
+87.7500E+00,-51.83594E+00
+88.0000E+00,-51.75781E+00
+88.2500E+00,-51.64063E+00
+88.5000E+00,-51.56250E+00
+88.7500E+00,-51.44531E+00
+89.0000E+00,-51.36719E+00
+89.2500E+00,-51.25000E+00
+89.5000E+00,-51.13281E+00
+89.7500E+00,-51.05469E+00
+90.0000E+00,-50.93750E+00
+90.2500E+00,-50.85938E+00
+90.5000E+00,-50.74219E+00
+90.7500E+00,-50.66406E+00
+91.0000E+00,-50.54688E+00
+91.2500E+00,-50.46875E+00
+91.5000E+00,-50.35156E+00
+91.7500E+00,-50.31250E+00
+92.0000E+00,-50.27344E+00
+92.2500E+00,-50.23438E+00
+92.5000E+00,-50.19531E+00
+92.7500E+00,-50.15625E+00
+93.0000E+00,-50.11719E+00
+93.2500E+00,-50.07813E+00
+93.5000E+00,-50.07813E+00
+93.7500E+00,-50.03906E+00
+94.0000E+00,-50.00000E+00
+94.2500E+00,-49.96094E+00
+94.5000E+00,-49.92188E+00
+94.7500E+00,-49.88281E+00
+95.0000E+00,-49.84375E+00
+95.2500E+00,-49.80469E+00
+95.5000E+00,-49.80469E+00
+95.7500E+00,-49.76563E+00
+96.0000E+00,-49.72656E+00
+96.2500E+00,-49.68750E+00
+96.5000E+00,-49.64844E+00
+96.7500E+00,-49.60938E+00
+97.0000E+00,-49.57031E+00
+97.2500E+00,-49.53125E+00
+97.5000E+00,-49.49219E+00
+97.7500E+00,-49.49219E+00
+98.0000E+00,-49.45313E+00
+98.2500E+00,-49.41406E+00
+98.5000E+00,-49.37500E+00
+98.7500E+00,-49.33594E+00
+99.0000E+00,-49.29688E+00
+99.2500E+00,-49.29688E+00
+99.5000E+00,-49.29688E+00
+99.7500E+00,-49.33594E+00
+100.0000E+00,-49.37500E+00
+100.2500E+00,-49.37500E+00
+100.5000E+00,-49.41406E+00
+100.7500E+00,-49.45313E+00
+101.0000E+00,-49.49219E+00
+101.2500E+00,-49.49219E+00
+101.5000E+00,-49.53125E+00
+101.7500E+00,-49.57031E+00
+102.0000E+00,-49.57031E+00
+102.2500E+00,-49.60938E+00
+102.5000E+00,-49.64844E+00
+102.7500E+00,-49.64844E+00
+103.0000E+00,-49.68750E+00
+103.2500E+00,-49.72656E+00
+103.5000E+00,-49.72656E+00
+103.7500E+00,-49.76563E+00
+104.0000E+00,-49.80469E+00
+104.2500E+00,-49.80469E+00
+104.5000E+00,-49.84375E+00
+104.7500E+00,-49.88281E+00
+105.0000E+00,-49.92188E+00
+105.2500E+00,-49.92188E+00
+105.5000E+00,-49.96094E+00
+105.7500E+00,-50.00000E+00
+106.0000E+00,-50.00000E+00
+106.2500E+00,-50.03906E+00
+106.5000E+00,-50.07813E+00
+106.7500E+00,-50.07813E+00
+107.0000E+00,-50.15625E+00
+107.2500E+00,-50.23438E+00
+107.5000E+00,-50.31250E+00
+107.7500E+00,-50.39063E+00
+108.0000E+00,-50.46875E+00
+108.2500E+00,-50.54688E+00
+108.5000E+00,-50.62500E+00
+108.7500E+00,-50.70313E+00
+109.0000E+00,-50.78125E+00
+109.2500E+00,-50.85938E+00
+109.5000E+00,-50.93750E+00
+109.7500E+00,-51.01563E+00
+110.0000E+00,-51.09375E+00
+110.2500E+00,-51.17188E+00
+110.5000E+00,-51.25000E+00
+110.7500E+00,-51.32813E+00
+111.0000E+00,-51.40625E+00
+111.2500E+00,-51.48438E+00
+111.5000E+00,-51.56250E+00
+111.7500E+00,-51.64063E+00
+112.0000E+00,-51.71875E+00
+112.2500E+00,-51.79688E+00
+112.5000E+00,-51.87500E+00
+112.7500E+00,-51.95313E+00
+113.0000E+00,-52.03125E+00
+113.2500E+00,-52.10938E+00
+113.5000E+00,-52.18750E+00
+113.7500E+00,-52.26563E+00
+114.0000E+00,-52.34375E+00
+114.2500E+00,-52.42188E+00
+114.5000E+00,-52.50000E+00
+114.7500E+00,-52.65625E+00
+115.0000E+00,-52.81250E+00
+115.2500E+00,-52.96875E+00
+115.5000E+00,-53.12500E+00
+115.7500E+00,-53.28125E+00
+116.0000E+00,-53.43750E+00
+116.2500E+00,-53.55469E+00
+116.5000E+00,-53.71094E+00
+116.7500E+00,-53.86719E+00
+117.0000E+00,-54.02344E+00
+117.2500E+00,-54.17969E+00
+117.5000E+00,-54.33594E+00
+117.7500E+00,-54.49219E+00
+118.0000E+00,-54.64844E+00
+118.2500E+00,-54.76563E+00
+118.5000E+00,-54.92188E+00
+118.7500E+00,-55.07813E+00
+119.0000E+00,-55.23438E+00
+119.2500E+00,-55.39063E+00
+119.5000E+00,-55.54688E+00
+119.7500E+00,-55.70313E+00
+120.0000E+00,-55.82031E+00
+120.2500E+00,-55.97656E+00
+120.5000E+00,-56.13281E+00
+120.7500E+00,-56.28906E+00
+121.0000E+00,-56.44531E+00
+121.2500E+00,-56.60156E+00
+121.5000E+00,-56.75781E+00
+121.7500E+00,-56.91406E+00
+122.0000E+00,-57.03125E+00
+122.2500E+00,-57.26563E+00
+122.5000E+00,-57.50000E+00
+122.7500E+00,-57.77344E+00
+123.0000E+00,-58.00781E+00
+123.2500E+00,-58.20313E+00
+123.5000E+00,-58.47656E+00
+123.7500E+00,-58.71094E+00
+124.0000E+00,-58.94531E+00
+124.2500E+00,-59.21875E+00
+124.5000E+00,-59.45313E+00
+124.7500E+00,-59.68750E+00
+125.0000E+00,-59.96094E+00
+125.2500E+00,-60.19531E+00
+125.5000E+00,-60.42969E+00
+125.7500E+00,-60.70313E+00
+126.0000E+00,-60.93750E+00
+126.2500E+00,-61.17188E+00
+126.5000E+00,-61.44531E+00
+126.7500E+00,-61.67969E+00
+127.0000E+00,-61.91406E+00
+127.2500E+00,-62.18750E+00
+127.5000E+00,-62.42188E+00
+127.7500E+00,-62.65625E+00
+128.0000E+00,-62.92969E+00
+128.2500E+00,-63.16406E+00
+128.5000E+00,-63.39844E+00
+128.7500E+00,-63.63281E+00
+129.0000E+00,-63.90625E+00
+129.2500E+00,-64.14063E+00
+129.5000E+00,-64.37500E+00
+129.7500E+00,-64.72656E+00
+130.0000E+00,-65.35156E+00
+130.2500E+00,-66.01563E+00
+130.5000E+00,-66.67969E+00
+130.7500E+00,-67.30469E+00
+131.0000E+00,-67.96875E+00
+131.2500E+00,-68.59375E+00
+131.5000E+00,-69.25781E+00
+131.7500E+00,-69.88281E+00
+132.0000E+00,-70.54688E+00
+132.2500E+00,-71.21094E+00
+132.5000E+00,-71.83594E+00
+132.7500E+00,-72.50000E+00
+133.0000E+00,-73.12500E+00
+133.2500E+00,-73.78906E+00
+133.5000E+00,-74.45313E+00
+133.7500E+00,-75.07813E+00
+134.0000E+00,-75.74219E+00
+134.2500E+00,-76.36719E+00
+134.5000E+00,-77.03125E+00
+134.7500E+00,-77.65625E+00
+135.0000E+00,-78.32031E+00
+135.2500E+00,-78.98438E+00
+135.5000E+00,-79.60938E+00
+135.7500E+00,-80.27344E+00
+136.0000E+00,-80.89844E+00
+136.2500E+00,-81.56250E+00
+136.5000E+00,-82.22656E+00
+136.7500E+00,-82.85156E+00
+137.0000E+00,-83.51563E+00
+137.2500E+00,-84.14063E+00
+137.5000E+00,-84.25781E+00
+137.7500E+00,-84.10156E+00
+138.0000E+00,-83.94531E+00
+138.2500E+00,-83.75000E+00
+138.5000E+00,-83.59375E+00
+138.7500E+00,-83.43750E+00
+139.0000E+00,-83.28125E+00
+139.2500E+00,-83.12500E+00
+139.5000E+00,-82.96875E+00
+139.7500E+00,-82.81250E+00
+140.0000E+00,-82.65625E+00
+140.2500E+00,-82.50000E+00
+140.5000E+00,-82.34375E+00
+140.7500E+00,-82.14844E+00
+141.0000E+00,-81.99219E+00
+141.2500E+00,-81.83594E+00
+141.5000E+00,-81.67969E+00
+141.7500E+00,-81.52344E+00
+142.0000E+00,-81.36719E+00
+142.2500E+00,-81.21094E+00
+142.5000E+00,-81.05469E+00
+142.7500E+00,-80.89844E+00
+143.0000E+00,-80.74219E+00
+143.2500E+00,-80.54688E+00
+143.5000E+00,-80.39063E+00
+143.7500E+00,-80.23438E+00
+144.0000E+00,-80.07813E+00
+144.2500E+00,-79.92188E+00
+144.5000E+00,-79.76563E+00
+144.7500E+00,-79.60938E+00
+145.0000E+00,-79.49219E+00
+145.2500E+00,-79.49219E+00
+145.5000E+00,-79.49219E+00
+145.7500E+00,-79.49219E+00
+146.0000E+00,-79.49219E+00
+146.2500E+00,-79.49219E+00
+146.5000E+00,-79.49219E+00
+146.7500E+00,-79.49219E+00
+147.0000E+00,-79.49219E+00
+147.2500E+00,-79.49219E+00
+147.5000E+00,-79.49219E+00
+147.7500E+00,-79.49219E+00
+148.0000E+00,-79.49219E+00
+148.2500E+00,-79.49219E+00
+148.5000E+00,-79.49219E+00
+148.7500E+00,-79.49219E+00
+149.0000E+00,-79.49219E+00
+149.2500E+00,-79.49219E+00
+149.5000E+00,-79.49219E+00
+149.7500E+00,-79.49219E+00
+150.0000E+00,-79.49219E+00
+150.2500E+00,-79.49219E+00
+150.5000E+00,-79.49219E+00
+150.7500E+00,-79.49219E+00
+151.0000E+00,-79.49219E+00
+151.2500E+00,-79.49219E+00
+151.5000E+00,-79.49219E+00
+151.7500E+00,-79.49219E+00
+152.0000E+00,-79.49219E+00
+152.2500E+00,-79.49219E+00
+152.5000E+00,-79.49219E+00
+152.7500E+00,-79.84375E+00
+153.0000E+00,-80.39063E+00
+153.2500E+00,-80.93750E+00
+153.5000E+00,-81.48438E+00
+153.7500E+00,-82.03125E+00
+154.0000E+00,-82.57813E+00
+154.2500E+00,-83.08594E+00
+154.5000E+00,-83.63281E+00
+154.7500E+00,-84.17969E+00
+155.0000E+00,-84.72656E+00
+155.2500E+00,-85.27344E+00
+155.5000E+00,-85.82031E+00
+155.7500E+00,-86.32813E+00
+156.0000E+00,-86.87500E+00
+156.2500E+00,-87.42188E+00
+156.5000E+00,-87.96875E+00
+156.7500E+00,-88.51563E+00
+157.0000E+00,-89.06250E+00
+157.2500E+00,-89.57031E+00
+157.5000E+00,-90.11719E+00
+157.7500E+00,-90.66406E+00
+158.0000E+00,-91.21094E+00
+158.2500E+00,-91.75781E+00
+158.5000E+00,-92.30469E+00
+158.7500E+00,-92.81250E+00
+159.0000E+00,-93.35938E+00
+159.2500E+00,-93.90625E+00
+159.5000E+00,-94.45313E+00
+159.7500E+00,-95.00000E+00
+160.0000E+00,-95.50781E+00
+160.2500E+00,-95.97656E+00
+160.5000E+00,-95.89844E+00
+160.7500E+00,-95.85938E+00
+161.0000E+00,-95.78125E+00
+161.2500E+00,-95.70313E+00
+161.5000E+00,-95.62500E+00
+161.7500E+00,-95.54688E+00
+162.0000E+00,-95.50781E+00
+162.2500E+00,-95.42969E+00
+162.5000E+00,-95.35156E+00
+162.7500E+00,-95.27344E+00
+163.0000E+00,-95.19531E+00
+163.2500E+00,-95.15625E+00
+163.5000E+00,-95.07813E+00
+163.7500E+00,-95.00000E+00
+164.0000E+00,-94.92188E+00
+164.2500E+00,-94.84375E+00
+164.5000E+00,-94.80469E+00
+164.7500E+00,-94.72656E+00
+165.0000E+00,-94.64844E+00
+165.2500E+00,-94.57031E+00
+165.5000E+00,-94.49219E+00
+165.7500E+00,-94.45313E+00
+166.0000E+00,-94.37500E+00
+166.2500E+00,-94.29688E+00
+166.5000E+00,-94.21875E+00
+166.7500E+00,-94.14063E+00
+167.0000E+00,-94.10156E+00
+167.2500E+00,-94.02344E+00
+167.5000E+00,-93.94531E+00
+167.7500E+00,-93.86719E+00
+168.0000E+00,-93.86719E+00
+168.2500E+00,-93.86719E+00
+168.5000E+00,-93.90625E+00
+168.7500E+00,-93.90625E+00
+169.0000E+00,-93.94531E+00
+169.2500E+00,-93.94531E+00
+169.5000E+00,-93.98438E+00
+169.7500E+00,-93.98438E+00
+170.0000E+00,-94.02344E+00
+170.2500E+00,-94.02344E+00
+170.5000E+00,-94.06250E+00
+170.7500E+00,-94.06250E+00
+171.0000E+00,-94.10156E+00
+171.2500E+00,-94.10156E+00
+171.5000E+00,-94.14063E+00
+171.7500E+00,-94.14063E+00
+172.0000E+00,-94.17969E+00
+172.2500E+00,-94.17969E+00
+172.5000E+00,-94.21875E+00
+172.7500E+00,-94.21875E+00
+173.0000E+00,-94.25781E+00
+173.2500E+00,-94.25781E+00
+173.5000E+00,-94.29688E+00
+173.7500E+00,-94.29688E+00
+174.0000E+00,-94.33594E+00
+174.2500E+00,-94.33594E+00
+174.5000E+00,-94.37500E+00
+174.7500E+00,-94.37500E+00
+175.0000E+00,-94.41406E+00
+175.2500E+00,-94.41406E+00
+175.5000E+00,-94.41406E+00
+175.7500E+00,-94.10156E+00
+176.0000E+00,-93.82813E+00
+176.2500E+00,-93.51563E+00
+176.5000E+00,-93.20313E+00
+176.7500E+00,-92.92969E+00
+177.0000E+00,-92.61719E+00
+177.2500E+00,-92.34375E+00
+177.5000E+00,-92.03125E+00
+177.7500E+00,-91.71875E+00
+178.0000E+00,-91.44531E+00
+178.2500E+00,-91.13281E+00
+178.5000E+00,-90.85938E+00
+178.7500E+00,-90.54688E+00
+179.0000E+00,-90.23438E+00
+179.2500E+00,-89.96094E+00
+179.5000E+00,-89.64844E+00
+179.7500E+00,-89.37500E+00
+180.0000E+00,-89.06250E+00
+180.2500E+00,-88.75000E+00
+180.5000E+00,-88.47656E+00
+180.7500E+00,-88.16406E+00
+181.0000E+00,-87.89063E+00
+181.2500E+00,-87.57813E+00
+181.5000E+00,-87.26563E+00
+181.7500E+00,-86.99219E+00
+182.0000E+00,-86.67969E+00
+182.2500E+00,-86.40625E+00
+182.5000E+00,-86.09375E+00
+182.7500E+00,-85.78125E+00
+183.0000E+00,-85.50781E+00
+183.2500E+00,-85.35156E+00
+183.5000E+00,-85.35156E+00
+183.7500E+00,-85.31250E+00
+184.0000E+00,-85.31250E+00
+184.2500E+00,-85.31250E+00
+184.5000E+00,-85.27344E+00
+184.7500E+00,-85.27344E+00
+185.0000E+00,-85.23438E+00
+185.2500E+00,-85.23438E+00
+185.5000E+00,-85.19531E+00
+185.7500E+00,-85.19531E+00
+186.0000E+00,-85.19531E+00
+186.2500E+00,-85.15625E+00
+186.5000E+00,-85.15625E+00
+186.7500E+00,-85.11719E+00
+187.0000E+00,-85.11719E+00
+187.2500E+00,-85.07813E+00
+187.5000E+00,-85.07813E+00
+187.7500E+00,-85.07813E+00
+188.0000E+00,-85.03906E+00
+188.2500E+00,-85.03906E+00
+188.5000E+00,-85.00000E+00
+188.7500E+00,-85.00000E+00
+189.0000E+00,-84.96094E+00
+189.2500E+00,-84.96094E+00
+189.5000E+00,-84.96094E+00
+189.7500E+00,-84.92188E+00
+190.0000E+00,-84.92188E+00
+190.2500E+00,-84.88281E+00
+190.5000E+00,-84.88281E+00
+190.7500E+00,-84.84375E+00
+191.0000E+00,-84.84375E+00
+191.2500E+00,-84.80469E+00
+191.5000E+00,-84.80469E+00
+191.7500E+00,-84.76563E+00
+192.0000E+00,-84.76563E+00
+192.2500E+00,-84.72656E+00
+192.5000E+00,-84.72656E+00
+192.7500E+00,-84.68750E+00
+193.0000E+00,-84.68750E+00
+193.2500E+00,-84.64844E+00
+193.5000E+00,-84.64844E+00
+193.7500E+00,-84.60938E+00
+194.0000E+00,-84.60938E+00
+194.2500E+00,-84.57031E+00
+194.5000E+00,-84.57031E+00
+194.7500E+00,-84.53125E+00
+195.0000E+00,-84.53125E+00
+195.2500E+00,-84.49219E+00
+195.5000E+00,-84.49219E+00
+195.7500E+00,-84.45313E+00
+196.0000E+00,-84.41406E+00
+196.2500E+00,-84.41406E+00
+196.5000E+00,-84.37500E+00
+196.7500E+00,-84.37500E+00
+197.0000E+00,-84.33594E+00
+197.2500E+00,-84.33594E+00
+197.5000E+00,-84.29688E+00
+197.7500E+00,-84.29688E+00
+198.0000E+00,-84.25781E+00
+198.2500E+00,-84.25781E+00
+198.5000E+00,-84.37500E+00
+198.7500E+00,-84.64844E+00
+199.0000E+00,-84.88281E+00
+199.2500E+00,-85.15625E+00
+199.5000E+00,-85.39063E+00
+199.7500E+00,-85.66406E+00
+200.0000E+00,-85.89844E+00
+200.2500E+00,-86.17188E+00
+200.5000E+00,-86.40625E+00
+200.7500E+00,-86.67969E+00
+201.0000E+00,-86.95313E+00
+201.2500E+00,-87.18750E+00
+201.5000E+00,-87.46094E+00
+201.7500E+00,-87.69531E+00
+202.0000E+00,-87.96875E+00
+202.2500E+00,-88.20313E+00
+202.5000E+00,-88.47656E+00
+202.7500E+00,-88.71094E+00
+203.0000E+00,-88.98438E+00
+203.2500E+00,-89.25781E+00
+203.5000E+00,-89.49219E+00
+203.7500E+00,-89.76563E+00
+204.0000E+00,-90.00000E+00
+204.2500E+00,-90.27344E+00
+204.5000E+00,-90.50781E+00
+204.7500E+00,-90.78125E+00
+205.0000E+00,-91.01563E+00
+205.2500E+00,-91.28906E+00
+205.5000E+00,-91.56250E+00
+205.7500E+00,-91.79688E+00
+206.0000E+00,-92.07031E+00
+206.2500E+00,-92.07031E+00
+206.5000E+00,-92.10938E+00
+206.7500E+00,-92.14844E+00
+207.0000E+00,-92.18750E+00
+207.2500E+00,-92.22656E+00
+207.5000E+00,-92.22656E+00
+207.7500E+00,-92.26563E+00
+208.0000E+00,-92.30469E+00
+208.2500E+00,-92.34375E+00
+208.5000E+00,-92.38281E+00
+208.7500E+00,-92.42188E+00
+209.0000E+00,-92.42188E+00
+209.2500E+00,-92.46094E+00
+209.5000E+00,-92.50000E+00
+209.7500E+00,-92.53906E+00
+210.0000E+00,-92.57813E+00
+210.2500E+00,-92.57813E+00
+210.5000E+00,-92.61719E+00
+210.7500E+00,-92.65625E+00
+211.0000E+00,-92.69531E+00
+211.2500E+00,-92.73438E+00
+211.5000E+00,-92.77344E+00
+211.7500E+00,-92.77344E+00
+212.0000E+00,-92.81250E+00
+212.2500E+00,-92.85156E+00
+212.5000E+00,-92.89063E+00
+212.7500E+00,-92.92969E+00
+213.0000E+00,-92.92969E+00
+213.2500E+00,-92.96875E+00
+213.5000E+00,-93.00781E+00
+213.7500E+00,-92.89063E+00
+214.0000E+00,-92.65625E+00
+214.2500E+00,-92.38281E+00
+214.5000E+00,-92.14844E+00
+214.7500E+00,-91.87500E+00
+215.0000E+00,-91.64063E+00
+215.2500E+00,-91.36719E+00
+215.5000E+00,-91.13281E+00
+215.7500E+00,-90.85938E+00
+216.0000E+00,-90.62500E+00
+216.2500E+00,-90.35156E+00
+216.5000E+00,-90.07813E+00
+216.7500E+00,-89.84375E+00
+217.0000E+00,-89.57031E+00
+217.2500E+00,-89.33594E+00
+217.5000E+00,-89.06250E+00
+217.7500E+00,-88.82813E+00
+218.0000E+00,-88.55469E+00
+218.2500E+00,-88.32031E+00
+218.5000E+00,-88.04688E+00
+218.7500E+00,-87.81250E+00
+219.0000E+00,-87.53906E+00
+219.2500E+00,-87.30469E+00
+219.5000E+00,-87.03125E+00
+219.7500E+00,-86.79688E+00
+220.0000E+00,-86.52344E+00
+220.2500E+00,-86.28906E+00
+220.5000E+00,-86.01563E+00
+220.7500E+00,-85.78125E+00
+221.0000E+00,-85.50781E+00
+221.2500E+00,-85.27344E+00
+221.5000E+00,-85.19531E+00
+221.7500E+00,-85.11719E+00
