x-axis,1,2
second,Volt,Volt
+6.5000E+00,-88.32031E+00
+6.7500E+00,-88.20313E+00
+7.0000E+00,-88.12500E+00
+7.2500E+00,-88.00781E+00
+7.5000E+00,-87.89063E+00
+7.7500E+00,-87.61719E+00
+8.0000E+00,-87.18750E+00
+8.2500E+00,-86.71875E+00
+8.5000E+00,-86.28906E+00
+8.7500E+00,-85.82031E+00
+9.0000E+00,-85.39063E+00
+9.2500E+00,-84.92188E+00
+9.5000E+00,-84.49219E+00
+9.7500E+00,-84.02344E+00
+10.0000E+00,-83.59375E+00
+10.2500E+00,-83.16406E+00
+10.5000E+00,-82.69531E+00
+10.7500E+00,-82.26563E+00
+11.0000E+00,-81.79688E+00
+11.2500E+00,-81.36719E+00
+11.5000E+00,-80.89844E+00
+11.7500E+00,-80.46875E+00
+12.0000E+00,-80.03906E+00
+12.2500E+00,-79.57031E+00
+12.5000E+00,-79.14063E+00
+12.7500E+00,-78.67188E+00
+13.0000E+00,-78.24219E+00
+13.2500E+00,-77.77344E+00
+13.5000E+00,-77.34375E+00
+13.7500E+00,-76.91406E+00
+14.0000E+00,-76.44531E+00
+14.2500E+00,-76.01563E+00
+14.5000E+00,-75.54688E+00
+14.7500E+00,-75.11719E+00
+15.0000E+00,-74.64844E+00
+15.2500E+00,-74.21875E+00
+15.5000E+00,-73.94531E+00
+15.7500E+00,-73.63281E+00
+16.0000E+00,-73.35938E+00
+16.2500E+00,-73.08594E+00
+16.5000E+00,-72.81250E+00
+16.7500E+00,-72.53906E+00
+17.0000E+00,-72.26563E+00
+17.2500E+00,-71.99219E+00
+17.5000E+00,-71.67969E+00
+17.7500E+00,-71.40625E+00
+18.0000E+00,-71.13281E+00
+18.2500E+00,-70.85938E+00
+18.5000E+00,-70.58594E+00
+18.7500E+00,-70.31250E+00
+19.0000E+00,-70.03906E+00
+19.2500E+00,-69.72656E+00
+19.5000E+00,-69.45313E+00
+19.7500E+00,-69.17969E+00
+20.0000E+00,-68.90625E+00
+20.2500E+00,-68.63281E+00
+20.5000E+00,-68.35938E+00
+20.7500E+00,-68.08594E+00
+21.0000E+00,-67.77344E+00
+21.2500E+00,-67.50000E+00
+21.5000E+00,-67.22656E+00
+21.7500E+00,-66.95313E+00
+22.0000E+00,-66.67969E+00
+22.2500E+00,-66.40625E+00
+22.5000E+00,-66.13281E+00
+22.7500E+00,-65.82031E+00
+23.0000E+00,-65.62500E+00
+23.2500E+00,-65.42969E+00
+23.5000E+00,-65.27344E+00
+23.7500E+00,-65.11719E+00
+24.0000E+00,-64.96094E+00
+24.2500E+00,-64.80469E+00
+24.5000E+00,-64.60938E+00
+24.7500E+00,-64.45313E+00
+25.0000E+00,-64.29688E+00
+25.2500E+00,-64.14063E+00
+25.5000E+00,-63.98438E+00
+25.7500E+00,-63.78906E+00
+26.0000E+00,-63.63281E+00
+26.2500E+00,-63.47656E+00
+26.5000E+00,-63.32031E+00
+26.7500E+00,-63.16406E+00
+27.0000E+00,-63.00781E+00
+27.2500E+00,-62.81250E+00
+27.5000E+00,-62.65625E+00
+27.7500E+00,-62.50000E+00
+28.0000E+00,-62.34375E+00
+28.2500E+00,-62.18750E+00
+28.5000E+00,-61.99219E+00
+28.7500E+00,-61.83594E+00
+29.0000E+00,-61.67969E+00
+29.2500E+00,-61.52344E+00
+29.5000E+00,-61.36719E+00
+29.7500E+00,-61.17188E+00
+30.0000E+00,-61.01563E+00
+30.2500E+00,-60.85938E+00
+30.5000E+00,-60.70313E+00
+30.7500E+00,-60.54688E+00
+31.0000E+00,-60.39063E+00
+31.2500E+00,-60.23438E+00
+31.5000E+00,-60.11719E+00
+31.7500E+00,-59.96094E+00
+32.0000E+00,-59.80469E+00
+32.2500E+00,-59.64844E+00
+32.5000E+00,-59.49219E+00
+32.7500E+00,-59.37500E+00
+33.0000E+00,-59.21875E+00
+33.2500E+00,-59.06250E+00
+33.5000E+00,-58.90625E+00
+33.7500E+00,-58.75000E+00
+34.0000E+00,-58.63281E+00
+34.2500E+00,-58.47656E+00
+34.5000E+00,-58.32031E+00
+34.7500E+00,-58.16406E+00
+35.0000E+00,-58.00781E+00
+35.2500E+00,-57.89063E+00
+35.5000E+00,-57.73438E+00
+35.7500E+00,-57.57813E+00
+36.0000E+00,-57.42188E+00
+36.2500E+00,-57.26563E+00
+36.5000E+00,-57.14844E+00
+36.7500E+00,-56.99219E+00
+37.0000E+00,-56.83594E+00
+37.2500E+00,-56.67969E+00
+37.5000E+00,-56.52344E+00
+37.7500E+00,-56.40625E+00
+38.0000E+00,-56.25000E+00
+38.2500E+00,-56.13281E+00
+38.5000E+00,-56.01563E+00
+38.7500E+00,-55.93750E+00
+39.0000E+00,-55.85938E+00
+39.2500E+00,-55.74219E+00
+39.5000E+00,-55.66406E+00
+39.7500E+00,-55.58594E+00
+40.0000E+00,-55.46875E+00
+40.2500E+00,-55.39063E+00
+40.5000E+00,-55.31250E+00
+40.7500E+00,-55.19531E+00
+41.0000E+00,-55.11719E+00
+41.2500E+00,-55.03906E+00
+41.5000E+00,-54.92188E+00
+41.7500E+00,-54.84375E+00
+42.0000E+00,-54.76563E+00
+42.2500E+00,-54.64844E+00
+42.5000E+00,-54.57031E+00
+42.7500E+00,-54.49219E+00
+43.0000E+00,-54.37500E+00
+43.2500E+00,-54.29688E+00
+43.5000E+00,-54.21875E+00
+43.7500E+00,-54.10156E+00
+44.0000E+00,-54.02344E+00
+44.2500E+00,-53.94531E+00
+44.5000E+00,-53.82813E+00
+44.7500E+00,-53.75000E+00
+45.0000E+00,-53.67188E+00
+45.2500E+00,-53.55469E+00
+45.5000E+00,-53.47656E+00
+45.7500E+00,-53.39844E+00
+46.0000E+00,-53.35938E+00
+46.2500E+00,-53.32031E+00
+46.5000E+00,-53.28125E+00
+46.7500E+00,-53.24219E+00
+47.0000E+00,-53.20313E+00
+47.2500E+00,-53.16406E+00
+47.5000E+00,-53.12500E+00
+47.7500E+00,-53.08594E+00
+48.0000E+00,-53.04688E+00
+48.2500E+00,-53.00781E+00
+48.5000E+00,-52.96875E+00
+48.7500E+00,-52.92969E+00
+49.0000E+00,-52.89063E+00
+49.2500E+00,-52.85156E+00
+49.5000E+00,-52.81250E+00
+49.7500E+00,-52.77344E+00
+50.0000E+00,-52.73438E+00
+50.2500E+00,-52.69531E+00
+50.5000E+00,-52.69531E+00
+50.7500E+00,-52.65625E+00
+51.0000E+00,-52.61719E+00
+51.2500E+00,-52.57813E+00
+51.5000E+00,-52.53906E+00
+51.7500E+00,-52.50000E+00
+52.0000E+00,-52.50000E+00
+52.2500E+00,-52.46094E+00
+52.5000E+00,-52.42188E+00
+52.7500E+00,-52.38281E+00
+53.0000E+00,-52.34375E+00
+53.2500E+00,-52.30469E+00
+53.5000E+00,-52.34375E+00
+53.7500E+00,-52.50000E+00
+54.0000E+00,-52.61719E+00
+54.2500E+00,-52.77344E+00
+54.5000E+00,-52.92969E+00
+54.7500E+00,-53.08594E+00
+55.0000E+00,-53.24219E+00
+55.2500E+00,-53.39844E+00
+55.5000E+00,-53.51563E+00
+55.7500E+00,-53.67188E+00
+56.0000E+00,-53.82813E+00
+56.2500E+00,-53.98438E+00
+56.5000E+00,-54.14063E+00
+56.7500E+00,-54.29688E+00
+57.0000E+00,-54.45313E+00
+57.2500E+00,-54.60938E+00
+57.5000E+00,-54.76563E+00
+57.7500E+00,-54.92188E+00
+58.0000E+00,-55.07813E+00
+58.2500E+00,-55.23438E+00
+58.5000E+00,-55.39063E+00
+58.7500E+00,-55.54688E+00
+59.0000E+00,-55.66406E+00
+59.2500E+00,-55.82031E+00
+59.5000E+00,-55.97656E+00
+59.7500E+00,-56.13281E+00
+60.0000E+00,-56.28906E+00
+60.2500E+00,-56.44531E+00
+60.5000E+00,-56.60156E+00
+60.7500E+00,-56.75781E+00
+61.0000E+00,-56.91406E+00
+61.2500E+00,-56.64063E+00
+61.5000E+00,-56.32813E+00
+61.7500E+00,-56.01563E+00
+62.0000E+00,-55.66406E+00
+62.2500E+00,-55.35156E+00
+62.5000E+00,-55.03906E+00
+62.7500E+00,-54.68750E+00
+63.0000E+00,-54.37500E+00
+63.2500E+00,-54.06250E+00
+63.5000E+00,-53.71094E+00
+63.7500E+00,-53.39844E+00
+64.0000E+00,-53.08594E+00
+64.2500E+00,-52.73438E+00
+64.5000E+00,-52.46094E+00
+64.7500E+00,-52.14844E+00
+65.0000E+00,-51.83594E+00
+65.2500E+00,-51.48438E+00
+65.5000E+00,-51.17188E+00
+65.7500E+00,-50.85938E+00
+66.0000E+00,-50.50781E+00
+66.2500E+00,-50.19531E+00
+66.5000E+00,-49.88281E+00
+66.7500E+00,-49.53125E+00
+67.0000E+00,-49.21875E+00
+67.2500E+00,-48.90625E+00
+67.5000E+00,-48.55469E+00
+67.7500E+00,-48.24219E+00
+68.0000E+00,-47.92969E+00
+68.2500E+00,-47.57813E+00
+68.5000E+00,-47.26563E+00
+68.7500E+00,-46.95313E+00
+69.0000E+00,-46.64063E+00
+69.2500E+00,-46.36719E+00
+69.5000E+00,-46.05469E+00
+69.7500E+00,-45.78125E+00
+70.0000E+00,-45.46875E+00
+70.2500E+00,-45.19531E+00
+70.5000E+00,-44.88281E+00
+70.7500E+00,-44.60938E+00
+71.0000E+00,-44.29688E+00
+71.2500E+00,-44.02344E+00
+71.5000E+00,-43.71094E+00
+71.7500E+00,-43.43750E+00
+72.0000E+00,-43.12500E+00
+72.2500E+00,-42.85156E+00
+72.5000E+00,-42.53906E+00
+72.7500E+00,-42.26563E+00
+73.0000E+00,-41.95313E+00
+73.2500E+00,-41.67969E+00
+73.5000E+00,-41.36719E+00
+73.7500E+00,-41.09375E+00
+74.0000E+00,-40.78125E+00
+74.2500E+00,-40.50781E+00
+74.5000E+00,-40.19531E+00
+74.7500E+00,-39.92188E+00
+75.0000E+00,-39.60938E+00
+75.2500E+00,-39.33594E+00
+75.5000E+00,-39.02344E+00
+75.7500E+00,-38.75000E+00
+76.0000E+00,-38.43750E+00
+76.2500E+00,-38.16406E+00
+76.5000E+00,-37.96875E+00
+76.7500E+00,-37.81250E+00
+77.0000E+00,-37.61719E+00
+77.2500E+00,-37.46094E+00
+77.5000E+00,-37.30469E+00
+77.7500E+00,-37.14844E+00
+78.0000E+00,-36.95313E+00
+78.2500E+00,-36.79688E+00
+78.5000E+00,-36.64063E+00
+78.7500E+00,-36.48438E+00
+79.0000E+00,-36.28906E+00
+79.2500E+00,-36.13281E+00
+79.5000E+00,-35.97656E+00
+79.7500E+00,-35.82031E+00
+80.0000E+00,-35.62500E+00
+80.2500E+00,-35.46875E+00
+80.5000E+00,-35.31250E+00
+80.7500E+00,-35.15625E+00
+81.0000E+00,-34.96094E+00
+81.2500E+00,-34.80469E+00
+81.5000E+00,-34.64844E+00
+81.7500E+00,-34.49219E+00
+82.0000E+00,-34.29688E+00
+82.2500E+00,-34.14063E+00
+82.5000E+00,-33.98438E+00
+82.7500E+00,-33.78906E+00
+83.0000E+00,-33.63281E+00
+83.2500E+00,-33.47656E+00
+83.5000E+00,-33.32031E+00
+83.7500E+00,-33.12500E+00
+84.0000E+00,-33.00781E+00
+84.2500E+00,-32.89063E+00
+84.5000E+00,-32.81250E+00
+84.7500E+00,-32.73438E+00
+85.0000E+00,-32.61719E+00
+85.2500E+00,-32.53906E+00
+85.5000E+00,-32.46094E+00
+85.7500E+00,-32.34375E+00
+86.0000E+00,-32.26563E+00
+86.2500E+00,-32.18750E+00
+86.5000E+00,-32.07031E+00
+86.7500E+00,-31.99219E+00
+87.0000E+00,-31.87500E+00
+87.2500E+00,-31.79688E+00
+87.5000E+00,-31.71875E+00
+87.7500E+00,-31.60156E+00
+88.0000E+00,-31.52344E+00
+88.2500E+00,-31.44531E+00
+88.5000E+00,-31.32813E+00
+88.7500E+00,-31.25000E+00
+89.0000E+00,-31.17188E+00
+89.2500E+00,-31.05469E+00
+89.5000E+00,-30.97656E+00
+89.7500E+00,-30.89844E+00
+90.0000E+00,-30.78125E+00
+90.2500E+00,-30.70313E+00
+90.5000E+00,-30.58594E+00
+90.7500E+00,-30.50781E+00
+91.0000E+00,-30.42969E+00
+91.2500E+00,-30.31250E+00
+91.5000E+00,-30.23438E+00
+91.7500E+00,-30.19531E+00
+92.0000E+00,-30.15625E+00
+92.2500E+00,-30.11719E+00
+92.5000E+00,-30.07813E+00
+92.7500E+00,-30.07813E+00
+93.0000E+00,-30.03906E+00
+93.2500E+00,-30.00000E+00
+93.5000E+00,-29.96094E+00
+93.7500E+00,-29.92188E+00
+94.0000E+00,-29.88281E+00
+94.2500E+00,-29.88281E+00
+94.5000E+00,-29.84375E+00
+94.7500E+00,-29.80469E+00
+95.0000E+00,-29.76563E+00
+95.2500E+00,-29.72656E+00
+95.5000E+00,-29.72656E+00
+95.7500E+00,-29.68750E+00
+96.0000E+00,-29.64844E+00
+96.2500E+00,-29.60938E+00
+96.5000E+00,-29.57031E+00
+96.7500E+00,-29.53125E+00
+97.0000E+00,-29.53125E+00
+97.2500E+00,-29.49219E+00
+97.5000E+00,-29.45313E+00
+97.7500E+00,-29.41406E+00
+98.0000E+00,-29.37500E+00
+98.2500E+00,-29.37500E+00
+98.5000E+00,-29.33594E+00
+98.7500E+00,-29.29688E+00
+99.0000E+00,-29.25781E+00
+99.2500E+00,-29.25781E+00
+99.5000E+00,-29.25781E+00
+99.7500E+00,-29.29688E+00
+100.0000E+00,-29.29688E+00
+100.2500E+00,-29.33594E+00
+100.5000E+00,-29.33594E+00
+100.7500E+00,-29.37500E+00
+101.0000E+00,-29.41406E+00
+101.2500E+00,-29.41406E+00
+101.5000E+00,-29.45313E+00
+101.7500E+00,-29.45313E+00
+102.0000E+00,-29.49219E+00
+102.2500E+00,-29.49219E+00
+102.5000E+00,-29.53125E+00
+102.7500E+00,-29.53125E+00
+103.0000E+00,-29.57031E+00
+103.2500E+00,-29.60938E+00
+103.5000E+00,-29.60938E+00
+103.7500E+00,-29.64844E+00
+104.0000E+00,-29.64844E+00
+104.2500E+00,-29.68750E+00
+104.5000E+00,-29.68750E+00
+104.7500E+00,-29.72656E+00
+105.0000E+00,-29.72656E+00
+105.2500E+00,-29.76563E+00
+105.5000E+00,-29.80469E+00
+105.7500E+00,-29.80469E+00
+106.0000E+00,-29.84375E+00
+106.2500E+00,-29.84375E+00
+106.5000E+00,-29.88281E+00
+106.7500E+00,-29.88281E+00
+107.0000E+00,-29.96094E+00
+107.2500E+00,-30.03906E+00
+107.5000E+00,-30.11719E+00
+107.7500E+00,-30.19531E+00
+108.0000E+00,-30.27344E+00
+108.2500E+00,-30.35156E+00
+108.5000E+00,-30.42969E+00
+108.7500E+00,-30.50781E+00
+109.0000E+00,-30.58594E+00
+109.2500E+00,-30.66406E+00
+109.5000E+00,-30.74219E+00
+109.7500E+00,-30.82031E+00
+110.0000E+00,-30.89844E+00
+110.2500E+00,-30.97656E+00
+110.5000E+00,-31.05469E+00
+110.7500E+00,-31.09375E+00
+111.0000E+00,-31.17188E+00
+111.2500E+00,-31.25000E+00
+111.5000E+00,-31.32813E+00
+111.7500E+00,-31.40625E+00
+112.0000E+00,-31.48438E+00
+112.2500E+00,-31.56250E+00
+112.5000E+00,-31.64063E+00
+112.7500E+00,-31.71875E+00
+113.0000E+00,-31.79688E+00
+113.2500E+00,-31.87500E+00
+113.5000E+00,-31.95313E+00
+113.7500E+00,-32.03125E+00
+114.0000E+00,-32.10938E+00
+114.2500E+00,-32.18750E+00
+114.5000E+00,-32.26563E+00
+114.7500E+00,-32.42188E+00
+115.0000E+00,-32.57813E+00
+115.2500E+00,-32.73438E+00
+115.5000E+00,-32.85156E+00
+115.7500E+00,-33.00781E+00
+116.0000E+00,-33.16406E+00
+116.2500E+00,-33.32031E+00
+116.5000E+00,-33.43750E+00
+116.7500E+00,-33.59375E+00
+117.0000E+00,-33.75000E+00
+117.2500E+00,-33.86719E+00
+117.5000E+00,-34.02344E+00
+117.7500E+00,-34.17969E+00
+118.0000E+00,-34.33594E+00
+118.2500E+00,-34.45313E+00
+118.5000E+00,-34.60938E+00
+118.7500E+00,-34.76563E+00
+119.0000E+00,-34.92188E+00
+119.2500E+00,-35.03906E+00
+119.5000E+00,-35.19531E+00
+119.7500E+00,-35.35156E+00
+120.0000E+00,-35.50781E+00
+120.2500E+00,-35.62500E+00
+120.5000E+00,-35.78125E+00
+120.7500E+00,-35.93750E+00
+121.0000E+00,-36.09375E+00
+121.2500E+00,-36.21094E+00
+121.5000E+00,-36.36719E+00
+121.7500E+00,-36.52344E+00
+122.0000E+00,-36.64063E+00
+122.2500E+00,-36.87500E+00
+122.5000E+00,-37.10938E+00
+122.7500E+00,-37.38281E+00
+123.0000E+00,-37.61719E+00
+123.2500E+00,-37.85156E+00
+123.5000E+00,-38.08594E+00
+123.7500E+00,-38.35938E+00
+124.0000E+00,-38.59375E+00
+124.2500E+00,-38.82813E+00
+124.5000E+00,-39.06250E+00
+124.7500E+00,-39.33594E+00
+125.0000E+00,-39.57031E+00
+125.2500E+00,-39.80469E+00
+125.5000E+00,-40.03906E+00
+125.7500E+00,-40.31250E+00
+126.0000E+00,-40.54688E+00
+126.2500E+00,-40.78125E+00
+126.5000E+00,-41.01563E+00
+126.7500E+00,-41.28906E+00
+127.0000E+00,-41.52344E+00
+127.2500E+00,-41.75781E+00
+127.5000E+00,-41.99219E+00
+127.7500E+00,-42.26563E+00
+128.0000E+00,-42.50000E+00
+128.2500E+00,-42.73438E+00
+128.5000E+00,-42.96875E+00
+128.7500E+00,-43.24219E+00
+129.0000E+00,-43.47656E+00
+129.2500E+00,-43.71094E+00
+129.5000E+00,-43.98438E+00
+129.7500E+00,-44.25781E+00
+130.0000E+00,-44.76563E+00
+130.2500E+00,-45.27344E+00
+130.5000E+00,-45.78125E+00
+130.7500E+00,-46.28906E+00
+131.0000E+00,-46.79688E+00
+131.2500E+00,-47.30469E+00
+131.5000E+00,-47.81250E+00
+131.7500E+00,-48.32031E+00
+132.0000E+00,-48.82813E+00
+132.2500E+00,-49.33594E+00
+132.5000E+00,-49.84375E+00
+132.7500E+00,-50.35156E+00
+133.0000E+00,-50.85938E+00
+133.2500E+00,-51.36719E+00
+133.5000E+00,-51.87500E+00
+133.7500E+00,-52.38281E+00
+134.0000E+00,-52.85156E+00
+134.2500E+00,-53.35938E+00
+134.5000E+00,-53.86719E+00
+134.7500E+00,-54.37500E+00
+135.0000E+00,-54.88281E+00
+135.2500E+00,-55.39063E+00
+135.5000E+00,-55.89844E+00
+135.7500E+00,-56.40625E+00
+136.0000E+00,-56.91406E+00
+136.2500E+00,-57.42188E+00
+136.5000E+00,-57.92969E+00
+136.7500E+00,-58.43750E+00
+137.0000E+00,-58.94531E+00
+137.2500E+00,-59.45313E+00
+137.5000E+00,-59.68750E+00
+137.7500E+00,-59.76563E+00
+138.0000E+00,-59.84375E+00
+138.2500E+00,-59.96094E+00
+138.5000E+00,-60.03906E+00
+138.7500E+00,-60.11719E+00
+139.0000E+00,-60.19531E+00
+139.2500E+00,-60.27344E+00
+139.5000E+00,-60.39063E+00
+139.7500E+00,-60.46875E+00
+140.0000E+00,-60.54688E+00
+140.2500E+00,-60.62500E+00
+140.5000E+00,-60.70313E+00
+140.7500E+00,-60.82031E+00
+141.0000E+00,-60.89844E+00
+141.2500E+00,-60.97656E+00
+141.5000E+00,-61.05469E+00
+141.7500E+00,-61.13281E+00
+142.0000E+00,-61.25000E+00
+142.2500E+00,-61.32813E+00
+142.5000E+00,-61.40625E+00
+142.7500E+00,-61.48438E+00
+143.0000E+00,-61.56250E+00
+143.2500E+00,-61.64063E+00
+143.5000E+00,-61.75781E+00
+143.7500E+00,-61.83594E+00
+144.0000E+00,-61.91406E+00
+144.2500E+00,-61.99219E+00
+144.5000E+00,-62.07031E+00
+144.7500E+00,-62.18750E+00
+145.0000E+00,-62.26563E+00
+145.2500E+00,-62.34375E+00
+145.5000E+00,-62.42188E+00
+145.7500E+00,-62.50000E+00
+146.0000E+00,-62.57813E+00
+146.2500E+00,-62.65625E+00
+146.5000E+00,-62.73438E+00
+146.7500E+00,-62.81250E+00
+147.0000E+00,-62.89063E+00
+147.2500E+00,-62.96875E+00
+147.5000E+00,-63.04688E+00
+147.7500E+00,-63.12500E+00
+148.0000E+00,-63.20313E+00
+148.2500E+00,-63.28125E+00
+148.5000E+00,-63.35938E+00
+148.7500E+00,-63.43750E+00
+149.0000E+00,-63.51563E+00
+149.2500E+00,-63.59375E+00
+149.5000E+00,-63.67188E+00
+149.7500E+00,-63.75000E+00
+150.0000E+00,-63.82813E+00
+150.2500E+00,-63.94531E+00
+150.5000E+00,-64.02344E+00
+150.7500E+00,-64.10156E+00
+151.0000E+00,-64.17969E+00
+151.2500E+00,-64.25781E+00
+151.5000E+00,-64.33594E+00
+151.7500E+00,-64.41406E+00
+152.0000E+00,-64.49219E+00
+152.2500E+00,-64.57031E+00
+152.5000E+00,-64.64844E+00
+152.7500E+00,-65.00000E+00
+153.0000E+00,-65.46875E+00
+153.2500E+00,-65.93750E+00
+153.5000E+00,-66.44531E+00
+153.7500E+00,-66.91406E+00
+154.0000E+00,-67.42188E+00
+154.2500E+00,-67.89063E+00
+154.5000E+00,-68.39844E+00
+154.7500E+00,-68.86719E+00
+155.0000E+00,-69.37500E+00
+155.2500E+00,-69.84375E+00
+155.5000E+00,-70.35156E+00
+155.7500E+00,-70.82031E+00
+156.0000E+00,-71.28906E+00
+156.2500E+00,-71.79688E+00
+156.5000E+00,-72.26563E+00
+156.7500E+00,-72.77344E+00
+157.0000E+00,-73.24219E+00
+157.2500E+00,-73.75000E+00
+157.5000E+00,-74.21875E+00
+157.7500E+00,-74.72656E+00
+158.0000E+00,-75.19531E+00
+158.2500E+00,-75.70313E+00
+158.5000E+00,-76.17188E+00
+158.7500E+00,-76.64063E+00
+159.0000E+00,-77.14844E+00
+159.2500E+00,-77.61719E+00
+159.5000E+00,-78.12500E+00
+159.7500E+00,-78.59375E+00
+160.0000E+00,-79.10156E+00
+160.2500E+00,-79.45313E+00
+160.5000E+00,-79.10156E+00
+160.7500E+00,-78.75000E+00
+161.0000E+00,-78.39844E+00
+161.2500E+00,-78.04688E+00
+161.5000E+00,-77.69531E+00
+161.7500E+00,-77.34375E+00
+162.0000E+00,-76.99219E+00
+162.2500E+00,-76.60156E+00
+162.5000E+00,-76.25000E+00
+162.7500E+00,-75.89844E+00
+163.0000E+00,-75.54688E+00
+163.2500E+00,-75.19531E+00
+163.5000E+00,-74.84375E+00
+163.7500E+00,-74.49219E+00
+164.0000E+00,-74.14063E+00
+164.2500E+00,-73.78906E+00
+164.5000E+00,-73.39844E+00
+164.7500E+00,-73.04688E+00
+165.0000E+00,-72.69531E+00
+165.2500E+00,-72.34375E+00
+165.5000E+00,-71.99219E+00
+165.7500E+00,-71.64063E+00
+166.0000E+00,-71.28906E+00
+166.2500E+00,-70.93750E+00
+166.5000E+00,-70.58594E+00
+166.7500E+00,-70.19531E+00
+167.0000E+00,-69.84375E+00
+167.2500E+00,-69.49219E+00
+167.5000E+00,-69.14063E+00
+167.7500E+00,-68.78906E+00
+168.0000E+00,-68.75000E+00
+168.2500E+00,-68.86719E+00
+168.5000E+00,-68.98438E+00
+168.7500E+00,-69.14063E+00
+169.0000E+00,-69.25781E+00
+169.2500E+00,-69.41406E+00
+169.5000E+00,-69.53125E+00
+169.7500E+00,-69.68750E+00
+170.0000E+00,-69.80469E+00
+170.2500E+00,-69.96094E+00
+170.5000E+00,-70.07813E+00
+170.7500E+00,-70.19531E+00
+171.0000E+00,-70.35156E+00
+171.2500E+00,-70.46875E+00
+171.5000E+00,-70.62500E+00
+171.7500E+00,-70.74219E+00
+172.0000E+00,-70.89844E+00
+172.2500E+00,-71.01563E+00
+172.5000E+00,-71.17188E+00
+172.7500E+00,-71.28906E+00
+173.0000E+00,-71.40625E+00
+173.2500E+00,-71.56250E+00
+173.5000E+00,-71.67969E+00
+173.7500E+00,-71.83594E+00
+174.0000E+00,-71.95313E+00
+174.2500E+00,-72.10938E+00
+174.5000E+00,-72.22656E+00
+174.7500E+00,-72.38281E+00
+175.0000E+00,-72.50000E+00
+175.2500E+00,-72.61719E+00
+175.5000E+00,-72.77344E+00
+175.7500E+00,-73.08594E+00
+176.0000E+00,-73.39844E+00
+176.2500E+00,-73.75000E+00
+176.5000E+00,-74.06250E+00
+176.7500E+00,-74.37500E+00
+177.0000E+00,-74.68750E+00
+177.2500E+00,-75.00000E+00
+177.5000E+00,-75.31250E+00
+177.7500E+00,-75.62500E+00
+178.0000E+00,-75.93750E+00
+178.2500E+00,-76.25000E+00
+178.5000E+00,-76.56250E+00
+178.7500E+00,-76.87500E+00
+179.0000E+00,-77.22656E+00
+179.2500E+00,-77.53906E+00
+179.5000E+00,-77.85156E+00
+179.7500E+00,-78.16406E+00
+180.0000E+00,-78.47656E+00
+180.2500E+00,-78.78906E+00
+180.5000E+00,-79.10156E+00
+180.7500E+00,-79.41406E+00
+181.0000E+00,-79.72656E+00
+181.2500E+00,-80.03906E+00
+181.5000E+00,-80.39063E+00
+181.7500E+00,-80.70313E+00
+182.0000E+00,-81.01563E+00
+182.2500E+00,-81.32813E+00
+182.5000E+00,-81.64063E+00
+182.7500E+00,-81.95313E+00
+183.0000E+00,-82.26563E+00
+183.2500E+00,-82.38281E+00
+183.5000E+00,-82.30469E+00
+183.7500E+00,-82.26563E+00
+184.0000E+00,-82.22656E+00
+184.2500E+00,-82.14844E+00
+184.5000E+00,-82.10938E+00
+184.7500E+00,-82.03125E+00
+185.0000E+00,-81.99219E+00
+185.2500E+00,-81.95313E+00
+185.5000E+00,-81.87500E+00
+185.7500E+00,-81.83594E+00
+186.0000E+00,-81.79688E+00
+186.2500E+00,-81.71875E+00
+186.5000E+00,-81.67969E+00
+186.7500E+00,-81.60156E+00
+187.0000E+00,-81.56250E+00
+187.2500E+00,-81.52344E+00
+187.5000E+00,-81.44531E+00
+187.7500E+00,-81.40625E+00
+188.0000E+00,-81.36719E+00
+188.2500E+00,-81.28906E+00
+188.5000E+00,-81.25000E+00
+188.7500E+00,-81.17188E+00
+189.0000E+00,-81.13281E+00
+189.2500E+00,-81.09375E+00
+189.5000E+00,-81.01563E+00
+189.7500E+00,-80.97656E+00
+190.0000E+00,-80.93750E+00
+190.2500E+00,-80.85938E+00
+190.5000E+00,-80.82031E+00
+190.7500E+00,-80.78125E+00
+191.0000E+00,-80.82031E+00
+191.2500E+00,-80.82031E+00
+191.5000E+00,-80.85938E+00
+191.7500E+00,-80.89844E+00
+192.0000E+00,-80.93750E+00
+192.2500E+00,-80.97656E+00
+192.5000E+00,-81.01563E+00
+192.7500E+00,-81.05469E+00
+193.0000E+00,-81.09375E+00
+193.2500E+00,-81.13281E+00
+193.5000E+00,-81.17188E+00
+193.7500E+00,-81.21094E+00
+194.0000E+00,-81.25000E+00
+194.2500E+00,-81.28906E+00
+194.5000E+00,-81.32813E+00
+194.7500E+00,-81.36719E+00
+195.0000E+00,-81.40625E+00
+195.2500E+00,-81.44531E+00
+195.5000E+00,-81.48438E+00
+195.7500E+00,-81.52344E+00
+196.0000E+00,-81.56250E+00
+196.2500E+00,-81.56250E+00
+196.5000E+00,-81.60156E+00
+196.7500E+00,-81.64063E+00
+197.0000E+00,-81.67969E+00
+197.2500E+00,-81.71875E+00
+197.5000E+00,-81.75781E+00
+197.7500E+00,-81.79688E+00
+198.0000E+00,-81.83594E+00
+198.2500E+00,-81.87500E+00
+198.5000E+00,-81.75781E+00
+198.7500E+00,-81.52344E+00
+199.0000E+00,-81.28906E+00
+199.2500E+00,-81.05469E+00
+199.5000E+00,-80.82031E+00
+199.7500E+00,-80.58594E+00
+200.0000E+00,-80.31250E+00
+200.2500E+00,-80.07813E+00
