+4.202000E-03,+4.076633098E+00,-6.946259030E+00
+4.206400E-03,+4.106783852E+00,-6.946359533E+00
+4.210800E-03,+4.136934605E+00,-6.945957523E+00
+4.215200E-03,+4.157035107E+00,-6.945756518E+00
+4.219600E-03,+4.187185861E+00,-6.945756518E+00
+4.224000E-03,+4.207286363E+00,-6.945555513E+00
+4.228400E-03,+4.222361740E+00,-6.945756518E+00
+4.232800E-03,+4.237437116E+00,-6.946259030E+00
+4.237200E-03,+4.247487368E+00,-6.946661040E+00
+4.241600E-03,+4.257537619E+00,-6.946661040E+00
+4.246000E-03,+4.262562744E+00,-6.946761543E+00
+4.250400E-03,+4.262562744E+00,-6.946560538E+00
+4.254800E-03,+4.262562744E+00,-6.946259030E+00
+4.259200E-03,+4.262562744E+00,-6.946158528E+00
+4.263600E-03,+4.252512493E+00,-6.946359533E+00
+4.268000E-03,+4.242462242E+00,-6.946460035E+00
+4.272400E-03,+4.227386865E+00,-6.946862045E+00
+4.276800E-03,+4.212311489E+00,-6.947063050E+00
+4.281200E-03,+4.192210986E+00,-6.947163553E+00
+4.285600E-03,+4.172110484E+00,-6.947364558E+00
+4.290000E-03,+4.141959731E+00,-6.947465060E+00
+4.294400E-03,+4.121859228E+00,-6.947565563E+00
+4.298800E-03,+4.086683349E+00,-6.947465060E+00
+4.303200E-03,+4.056532596E+00,-6.947364558E+00
+4.307600E-03,+4.021356717E+00,-6.947264055E+00
+4.312000E-03,+3.986180838E+00,-6.947264055E+00
+4.316400E-03,+3.940954708E+00,-6.947666065E+00
+4.320800E-03,+3.895728577E+00,-6.948068075E+00
+4.325200E-03,+3.850502447E+00,-6.948671090E+00
+4.329600E-03,+3.800251191E+00,-6.949073100E+00
+4.334000E-03,+3.749999936E+00,-6.949173603E+00
+4.338400E-03,+3.694723554E+00,-6.949073100E+00
+4.342800E-03,+3.634422048E+00,-6.949173603E+00
+4.347200E-03,+3.574120541E+00,-6.949073100E+00
+4.351600E-03,+3.513819034E+00,-6.949374608E+00
+4.356000E-03,+3.443467276E+00,-6.949676116E+00
+4.360400E-03,+3.378140643E+00,-6.950078126E+00
+4.364800E-03,+3.312814011E+00,-6.950279131E+00
+4.369200E-03,+3.237437127E+00,-6.950681141E+00
+4.373600E-03,+3.162060244E+00,-6.950982648E+00
+4.378000E-03,+3.086683360E+00,-6.951284156E+00
+4.382400E-03,+3.011306476E+00,-6.951384658E+00
+4.386800E-03,+2.925879342E+00,-6.951585663E+00
+4.391200E-03,+2.845477332E+00,-6.951686166E+00
+4.395600E-03,+2.755025072E+00,-6.951887171E+00
