+28.71200E-03,+830.40198E-03,-6.92786707E+00
+28.74400E-03,+795.22610E-03,-6.92776657E+00
+28.77600E-03,+755.02509E-03,-6.92796757E+00
+28.80800E-03,+714.82409E-03,-6.92826908E+00
+28.84000E-03,+679.64821E-03,-6.92816858E+00
+28.87200E-03,+639.44721E-03,-6.92826908E+00
+28.90400E-03,+599.24620E-03,-6.92847009E+00
+28.93600E-03,+559.04520E-03,-6.92867109E+00
+28.96800E-03,+518.84419E-03,-6.92877159E+00
+29.00000E-03,+478.64319E-03,-6.92867109E+00
+29.03200E-03,+438.44218E-03,-6.92887210E+00
+29.06400E-03,+398.24118E-03,-6.92887210E+00
+29.09600E-03,+358.04017E-03,-6.92907310E+00
+29.12800E-03,+317.83917E-03,-6.92897260E+00
+29.16000E-03,+277.63816E-03,-6.92927411E+00
+29.19200E-03,+237.43716E-03,-6.92907310E+00
+29.22400E-03,+197.23615E-03,-6.92947511E+00
+29.25600E-03,+157.03515E-03,-6.92947511E+00
+29.28800E-03,+121.85927E-03,-6.92957561E+00
+29.32000E-03,+76.63314E-03,-6.92957561E+00
+29.35200E-03,+36.43214E-03,-6.92967612E+00
+29.38400E-03,-3.76887E-03,-6.92997762E+00
+29.41600E-03,-43.96987E-03,-6.93007813E+00
+29.44800E-03,-84.17088E-03,-6.93017863E+00
+29.48000E-03,-124.37188E-03,-6.93017863E+00
+29.51200E-03,-169.59801E-03,-6.93027913E+00
+29.54400E-03,-204.77389E-03,-6.93037963E+00
+29.57600E-03,-250.00002E-03,-6.93058064E+00
+29.60800E-03,-285.17590E-03,-6.93078164E+00
+29.64000E-03,-330.40203E-03,-6.93088215E+00
+29.67200E-03,-365.57791E-03,-6.93078164E+00
+29.70400E-03,-405.77891E-03,-6.93088215E+00
+29.73600E-03,-451.00504E-03,-6.93108315E+00
+29.76800E-03,-491.20605E-03,-6.93108315E+00
+29.80000E-03,-531.40705E-03,-6.93118365E+00
+29.83200E-03,-571.60806E-03,-6.93128416E+00
+29.86400E-03,-616.83419E-03,-6.93138466E+00
+29.89600E-03,-657.03519E-03,-6.93158566E+00
+29.92800E-03,-697.23620E-03,-6.93158566E+00
+29.96000E-03,-737.43720E-03,-6.93178667E+00
+29.99200E-03,-777.63821E-03,-6.93178667E+00
+30.02400E-03,-812.81409E-03,-6.93188717E+00
+30.05600E-03,-853.01509E-03,-6.93198767E+00
+30.08800E-03,-893.21609E-03,-6.93218868E+00
+30.12000E-03,-933.41710E-03,-6.93228918E+00
+30.15200E-03,-973.61810E-03,-6.93218868E+00
+30.18400E-03,-1.01381911E+00,-6.93238968E+00
+30.21600E-03,-1.05402011E+00,-6.93269119E+00
+30.24800E-03,-1.09924624E+00,-6.93279169E+00
+30.28000E-03,-1.13442212E+00,-6.93299270E+00
+30.31200E-03,-1.17462313E+00,-6.93289220E+00
+30.34400E-03,-1.21482413E+00,-6.93289220E+00
+30.37600E-03,-1.25000001E+00,-6.93289220E+00
+30.40800E-03,-1.29020102E+00,-6.93309320E+00
+30.44000E-03,-1.32537689E+00,-6.93309320E+00
+30.47200E-03,-1.37060302E+00,-6.93319370E+00
+30.50400E-03,-1.40577890E+00,-6.93329421E+00
+30.53600E-03,-1.44597991E+00,-6.93359571E+00
+30.56800E-03,-1.48618091E+00,-6.93369622E+00
