+412.2000E-03,+1.7902010E+00,-6.9230504E+00
+412.6400E-03,+1.8354271E+00,-6.9235529E+00
+413.0800E-03,+1.8756281E+00,-6.9229499E+00
+413.5200E-03,+1.9208542E+00,-6.9222464E+00
+413.9600E-03,+1.9761306E+00,-6.9225479E+00
+414.4000E-03,+2.0314070E+00,-6.9223469E+00
+414.8400E-03,+2.0716080E+00,-6.9222464E+00
+415.2800E-03,+2.1168341E+00,-6.9222464E+00
+415.7200E-03,+2.1520100E+00,-6.9221459E+00
+416.1600E-03,+2.2022613E+00,-6.9218443E+00
+416.6000E-03,+2.2474874E+00,-6.9220454E+00
+417.0400E-03,+2.2876884E+00,-6.9216433E+00
+417.4800E-03,+2.3329145E+00,-6.9211408E+00
+417.9200E-03,+2.3831658E+00,-6.9212413E+00
+418.3600E-03,+2.4082914E+00,-6.9213418E+00
+418.8000E-03,+2.4484924E+00,-6.9214423E+00
+419.2400E-03,+2.4987437E+00,-6.9211408E+00
+419.6800E-03,+2.5540200E+00,-6.9208393E+00
+420.1200E-03,+2.6092964E+00,-6.9211408E+00
+420.5600E-03,+2.6344221E+00,-6.9208393E+00
+421.0000E-03,+2.6846733E+00,-6.9208393E+00
+421.4400E-03,+2.7248743E+00,-6.9203368E+00
+421.8800E-03,+2.7701004E+00,-6.9204373E+00
+422.3200E-03,+2.8002512E+00,-6.9204373E+00
+422.7600E-03,+2.8354271E+00,-6.9202363E+00
+423.2000E-03,+2.8856783E+00,-6.9204373E+00
+423.6400E-03,+2.9309045E+00,-6.9199348E+00
+424.0800E-03,+2.9711055E+00,-6.9199348E+00
+424.5200E-03,+2.9912060E+00,-6.9196333E+00
+424.9600E-03,+3.0364321E+00,-6.9199348E+00
+425.4000E-03,+3.0615577E+00,-6.9198343E+00
+425.8400E-03,+3.1067839E+00,-6.9191308E+00
+426.2800E-03,+3.1520100E+00,-6.9198343E+00
+426.7200E-03,+3.1972361E+00,-6.9194323E+00
+427.1600E-03,+3.2324120E+00,-6.9195328E+00
+427.6000E-03,+3.2625628E+00,-6.9194323E+00
+428.0400E-03,+3.2927135E+00,-6.9192313E+00
+428.4800E-03,+3.3278894E+00,-6.9191308E+00
+428.9200E-03,+3.3530150E+00,-6.9192313E+00
+429.3600E-03,+3.3731155E+00,-6.9192313E+00
+429.8000E-03,+3.4032663E+00,-6.9191308E+00
+430.2400E-03,+3.4434673E+00,-6.9185278E+00
+430.6800E-03,+3.4685929E+00,-6.9188293E+00
+431.1200E-03,+3.5138190E+00,-6.9188293E+00
+431.5600E-03,+3.5339195E+00,-6.9190303E+00
+432.0000E-03,+3.5540200E+00,-6.9186283E+00
+432.4400E-03,+3.5741205E+00,-6.9181258E+00
+432.8800E-03,+3.5992462E+00,-6.9185278E+00
+433.3200E-03,+3.6243718E+00,-6.9184273E+00
+433.7600E-03,+3.6545225E+00,-6.9183268E+00
+434.2000E-03,+3.6645728E+00,-6.9179247E+00
+434.6400E-03,+3.6896984E+00,-6.9179247E+00
+435.0800E-03,+3.6997487E+00,-6.9179247E+00
+435.5200E-03,+3.7198492E+00,-6.9179247E+00
+435.9600E-03,+3.7298994E+00,-6.9179247E+00
+436.4000E-03,+3.7349246E+00,-6.9175227E+00
+436.8400E-03,+3.7499999E+00,-6.9175227E+00
+437.2800E-03,+3.7701004E+00,-6.9176232E+00
+437.7200E-03,+3.7952261E+00,-6.9179247E+00
+438.1600E-03,+3.8153266E+00,-6.9178242E+00
