+16.03100E-03,+2.21231151E+00,-6.97734043E+00
+16.04800E-03,+2.16206025E+00,-6.97744093E+00
+16.06500E-03,+2.10175875E+00,-6.97754143E+00
+16.08200E-03,+2.04145724E+00,-6.97774244E+00
+16.09900E-03,+1.99120598E+00,-6.97804394E+00
+16.11600E-03,+1.93090448E+00,-6.97794344E+00
+16.13300E-03,+1.87562810E+00,-6.97824495E+00
+16.15000E-03,+1.81532659E+00,-6.97844595E+00
+16.16700E-03,+1.75502508E+00,-6.97844595E+00
+16.18400E-03,+1.69974870E+00,-6.97884796E+00
+16.20100E-03,+1.63944719E+00,-6.97864696E+00
+16.21800E-03,+1.57914569E+00,-6.97924997E+00
+16.23500E-03,+1.52386931E+00,-6.97904897E+00
+16.25200E-03,+1.46356780E+00,-6.97935048E+00
+16.26900E-03,+1.40326629E+00,-6.97945098E+00
+16.28600E-03,+1.34296479E+00,-6.97955148E+00
+16.30300E-03,+1.28266328E+00,-6.97995349E+00
+16.32000E-03,+1.22738690E+00,-6.97975249E+00
+16.33700E-03,+1.16206026E+00,-6.98035550E+00
+16.35400E-03,+1.09673363E+00,-6.98035550E+00
+16.37100E-03,+1.03140700E+00,-6.98035550E+00
+16.38800E-03,+971.10549E-03,-6.98075751E+00
+16.40500E-03,+910.80399E-03,-6.98075751E+00
+16.42200E-03,+850.50248E-03,-6.98105902E+00
+16.43900E-03,+785.17585E-03,-6.98136053E+00
+16.45600E-03,+729.89947E-03,-6.98126002E+00
+16.47300E-03,+664.57283E-03,-6.98166203E+00
+16.49000E-03,+594.22108E-03,-6.98166203E+00
+16.50700E-03,+528.89444E-03,-6.98176254E+00
+16.52400E-03,+468.59294E-03,-6.98196354E+00
+16.54100E-03,+403.26630E-03,-6.98206404E+00
+16.55800E-03,+337.93967E-03,-6.98206404E+00
+16.57500E-03,+272.61304E-03,-6.98226505E+00
+16.59200E-03,+212.31153E-03,-6.98226505E+00
+16.60900E-03,+146.98490E-03,-6.98246605E+00
+16.62600E-03,+81.65827E-03,-6.98246605E+00
+16.64300E-03,+16.33163E-03,-6.98266706E+00
+16.66000E-03,-43.96987E-03,-6.98306907E+00
+16.67700E-03,-114.32163E-03,-6.98296857E+00
+16.69400E-03,-179.64826E-03,-6.98306907E+00
+16.71100E-03,-244.97490E-03,-6.98347108E+00
+16.72800E-03,-305.27640E-03,-6.98357158E+00
+16.74500E-03,-370.60304E-03,-6.98397359E+00
+16.76200E-03,-435.92967E-03,-6.98377259E+00
+16.77900E-03,-501.25630E-03,-6.98387309E+00
+16.79600E-03,-566.58293E-03,-6.98427510E+00
+16.81300E-03,-631.90957E-03,-6.98427510E+00
+16.83000E-03,-692.21107E-03,-6.98467711E+00
+16.84700E-03,-757.53770E-03,-6.98457661E+00
+16.86400E-03,-817.83921E-03,-6.98487811E+00
+16.88100E-03,-878.14072E-03,-6.98517962E+00
+16.89800E-03,-943.46735E-03,-6.98528012E+00
+16.91500E-03,-1.00376886E+00,-6.98528012E+00
+16.93200E-03,-1.06407036E+00,-6.98558163E+00
+16.94900E-03,-1.12939700E+00,-6.98578264E+00
+16.96600E-03,-1.18969850E+00,-6.98578264E+00
+16.98300E-03,-1.25000001E+00,-6.98588314E+00
