+16.97400E-03,-3.90829144E+00,-7.02362552E+00
+16.99200E-03,-3.92336682E+00,-7.02352501E+00
+17.01000E-03,-3.93341707E+00,-7.02352501E+00
+17.02800E-03,-3.94346732E+00,-7.02352501E+00
+17.04600E-03,-3.94849244E+00,-7.02372602E+00
+17.06400E-03,-3.96356782E+00,-7.02362552E+00
+17.08200E-03,-3.97361807E+00,-7.02362552E+00
+17.10000E-03,-3.97864320E+00,-7.02372602E+00
+17.11800E-03,-3.98869345E+00,-7.02352501E+00
+17.13600E-03,-3.99874370E+00,-7.02362552E+00
+17.15400E-03,-4.00376883E+00,-7.02342451E+00
+17.17200E-03,-4.00879395E+00,-7.02372602E+00
+17.19000E-03,-4.01381908E+00,-7.02352501E+00
+17.20800E-03,-4.02386933E+00,-7.02372602E+00
+17.22600E-03,-4.02889445E+00,-7.02362552E+00
+17.24400E-03,-4.03391958E+00,-7.02342451E+00
+17.26200E-03,-4.03391958E+00,-7.02362552E+00
+17.28000E-03,-4.04396983E+00,-7.02362552E+00
+17.29800E-03,-4.04396983E+00,-7.02372602E+00
+17.31600E-03,-4.04396983E+00,-7.02362552E+00
+17.33400E-03,-4.04396983E+00,-7.02372602E+00
+17.35200E-03,-4.04899496E+00,-7.02382652E+00
+17.37000E-03,-4.04899496E+00,-7.02382652E+00
+17.38800E-03,-4.04899496E+00,-7.02382652E+00
+17.40600E-03,-4.04899496E+00,-7.02382652E+00
+17.42400E-03,-4.04899496E+00,-7.02402753E+00
+17.44200E-03,-4.04396983E+00,-7.02382652E+00
+17.46000E-03,-4.04396983E+00,-7.02392702E+00
+17.47800E-03,-4.04396983E+00,-7.02362552E+00
+17.49600E-03,-4.03894470E+00,-7.02382652E+00
+17.51400E-03,-4.03391958E+00,-7.02362552E+00
+17.53200E-03,-4.02889445E+00,-7.02362552E+00
+17.55000E-03,-4.02386933E+00,-7.02362552E+00
+17.56800E-03,-4.01884420E+00,-7.02332401E+00
+17.58600E-03,-4.01381908E+00,-7.02362552E+00
+17.60400E-03,-4.00879395E+00,-7.02352501E+00
+17.62200E-03,-3.99874370E+00,-7.02352501E+00
+17.64000E-03,-3.98869345E+00,-7.02342451E+00
+17.65800E-03,-3.98366832E+00,-7.02322351E+00
+17.67600E-03,-3.97864320E+00,-7.02342451E+00
+17.69400E-03,-3.96859295E+00,-7.02312300E+00
+17.71200E-03,-3.95854270E+00,-7.02352501E+00
+17.73000E-03,-3.94849244E+00,-7.02322351E+00
+17.74800E-03,-3.93844219E+00,-7.02332401E+00
+17.76600E-03,-3.92839194E+00,-7.02342451E+00
+17.78400E-03,-3.91331657E+00,-7.02332401E+00
+17.80200E-03,-3.90326631E+00,-7.02332401E+00
+17.82000E-03,-3.88819094E+00,-7.02322351E+00
+17.83800E-03,-3.87814069E+00,-7.02332401E+00
+17.85600E-03,-3.85804018E+00,-7.02312300E+00
+17.87400E-03,-3.84798993E+00,-7.02312300E+00
+17.89200E-03,-3.83291456E+00,-7.02312300E+00
+17.91000E-03,-3.81783918E+00,-7.02302250E+00
+17.92800E-03,-3.80276380E+00,-7.02302250E+00
+17.94600E-03,-3.78768843E+00,-7.02282150E+00
+17.96400E-03,-3.77261305E+00,-7.02302250E+00
+17.98200E-03,-3.75753767E+00,-7.02292200E+00
